3d6555a4886c6e4a89104136dd5ca39e	0.03823220121326969	-0.00011987661894755119	0.048168229065576315	-0.024996174087313038	0.007772624131329734
74106ca246bcf2da5c4f95b82aa6867a	-0.005320003930261387	-0.00254192056634876	-0.0017346946477915408	0.0009850120660216935	-0.0005334997050387105
955280212814a2050dd2f640e10fc25d	-0.0006542917325344237	0.007505817658327304	-0.0009656828361570892	0.001615193429961754	0.001807187662474372
e80d9134b601511a2702b54268b57249	-0.021324079402989898	-0.01616274939913428	-0.004847426006397903	-0.017119347707878443	0.029177124663799132
3111520c8424a2a5bdd46558ae7650e8	0.007317011681650508	-0.0008220020204056712	-0.014403176779872094	-0.013658199032580556	0.010607541926942774
867e71db0537674539934bf97db51bc0	0.04248990796395716	0.05050862138637105	0.13501617352372622	-0.050789373545914264	0.07144649960259754
c961cc0ecd0ac693e2fb7dcf7794c3e5	0.001089047320031595	-2.5146056654314753e-05	-0.0007776878056378345	7.819578630399733e-05	-0.0026368138386359836
e6df6369108817c93a749fa640528e92	-0.06068128569628161	-0.025841230609399163	-0.007896083733211332	0.006409180995157694	0.017826499912471802
f351326f9505ffc18da207391818c48e	-0.0002700273152917522	-0.000982257717971724	2.596482582933909e-05	-0.0005444043377607813	-0.0015928935958149915
d1c7ee5172f16dda522e46aaa4e5fa79	-0.0002700273152917522	-0.000982257717971724	2.596482582933909e-05	-0.0005444043377607813	-0.0015928935958149915
9548347b69043c274ff7a1ce599a69ef	-0.006884174637106624	-0.0031627997664928995	-0.0019401959876018456	0.001192827220954142	-4.140082837975263e-06
02878fe3ccc81d4c884ca5574178d6a0	0.0049214669458375005	-0.002109764549565566	-0.012567677629001826	-0.01392575328318648	0.007641631064029969
9f4cdae8a020a8d9c4f54e5abf5a5769	-0.058788150264906275	-0.03844111992059718	0.027111647482168776	-0.0038746595534665984	0.022090755275748487
d9095748835ade1b8914c5f57b6acbcf	-0.014060097104339024	-0.004694375767461704	-0.004011587143125223	0.0013260825734033655	0.0014121743748123463
a826883ed572461c97a23561f7ecea3c	-0.013584851619054676	-0.004681000044451265	-0.003810372471316453	0.001187133501021619	0.0012963939779094766
1ca133f4d30ab344f11e6624e841d9cd	0.05069147326771816	-0.0009746311724897142	0.06807440366450208	-0.03578772615725946	0.010096315109530263
6ffdeb862aed8aedda8a8624fa960c57	0.04807154015385618	-0.0008348854649931274	0.06405729644647544	-0.03363365695371578	0.009550955685390125
8bcc747f27b10bb3e1182fe530c7ed24	0.05069147326771816	-0.0009746311724897142	0.06807440366450208	-0.03578772615725946	0.010096315109530263
faf2bd479f04891ef2afba2f407749ac	0.04879386184142123	-0.007915390089224202	0.08455209806675343	-0.04104343519066523	0.017936951640548055
2ab2f3551b7aa27fd483fdcbaa1a0afb	-0.033227666036650526	-0.010649136853927434	-0.0082525812285336	0.0041068552844803685	0.006645078368279474
6f384c926424d43c215fbe9337d55324	-0.0011662439122374529	-0.0016519991908887518	0.0006826478184528276	-0.0010312711302204358	-0.0008310397481769086
831514b8b3617bed49e2a4bd9d3d6268	-0.008521123129804312	-0.0038125672543863113	-0.002155258900478092	0.0014103116062182807	0.000549849601193519
53dd9f9a89854c8ebdcfb105b7a26df1	-0.008521123129804312	-0.0038125672543863113	-0.002155258900478092	0.0014103116062182807	0.000549849601193519
f4eefbd4edf2a372131825289fffcca6	0.018528842004221772	-0.013079597592123968	-0.04750197323849912	-0.06291878807693384	0.037779187699066144
752621a2dcf600f86357e9c2fa1fc985	-0.042316530019716546	-0.019155377197087924	0.0027985255935927262	0.002706856917559953	0.012518559571144451
6a9b2745a31a3e5ae16682a323c28a4d	0.0053717892580553185	0.002194313369589525	-0.00012139618459362686	0.0002464891506536442	-0.004068120990260174
c81e310dae79b8767597762a093082c8	0.0029615206388416034	0.00014751704798596175	0.00187835081586006	-0.0013299127528509256	-0.0018936560409591465
9df911e407318b496425698999a1d81f	0.04487093344984923	-0.0003016113706004937	0.05761992765968818	-0.029958011818364275	0.009399060982365585
5ed23cabf504db9af85bce57e9008ea2	0.0020739376093739767	0.0006483777574608915	-0.0013695562095941568	7.115697184597226e-05	-0.0031990323804471014
7cd67e7e02db4db794fd67ab72755f8b	-0.002106195335287991	-0.0023544236412835974	0.0013713765426397228	-0.0015418967267203294	-3.20078950686025e-05
a3dc97e11838f1bf157aa875f2f6367d	-0.002106195335287991	-0.0023544236412835974	0.0013713765426397228	-0.0015418967267203294	-3.20078950686025e-05
aee707afe3847427a6d3d34e31437923	0.020461141787152016	-0.012350693974413785	-0.0569897401220704	-0.07292901945038058	0.04631245853491589
31ed03e41d53de58a6348a242165c05b	-0.016391420720526413	-0.008748963897185475	-0.004573367718059184	-5.7035950353764255e-06	0.0026260129438130924
458462fa1e15c439f12deec2f19af933	0.003969233827209741	0.00024043954036153875	0.003307757110097425	-0.002087717700620215	-0.0014937091331797055
b901052d2411ea898be450af4a818744	-0.003094370019125909	-0.0030928852704348634	0.0020954398001479624	-0.0020787194550090237	0.0008080174822633409
8c5f2b5fce1b357f54ed4c8c047b6845	-0.012042864565031647	-0.00521048117506605	-0.002617946623907171	0.0018782089007980422	0.001741706543330381
33176e81f3e7ef2b9de1b783ff1ca33c	0.035515065030252424	-0.013313501862260452	-0.03475802876088526	-0.017290030607697664	0.0507855760898242
f66effc279917d65747b7c3ef8d62432	0.012193112171428806	-0.006542366684286261	0.00010764958284153476	0.010832275348405286	0.007894078616597997
160029903cd9c779390f4719179aeea2	0.08266103894797208	-0.043110817647045746	-0.05094762418008264	0.03966003845503601	0.13373216906098215
0741ae033054073fece98b9948ec4387	0.007775649675344493	-0.007569408777841464	-0.013056093736508866	-0.01848567326366776	0.007779649660077135
7fa8f515ee1ac5cb8b529b13e6a89790	-0.0014487588102828554	-0.0009012583263697674	-0.0013098152937916913	0.00025198403801219454	-0.0019939658520204896
ff8c7f94f941a0c647120d4e142db316	0.05286068613021423	-0.0007251583150262191	0.0698594413653408	-0.036519514304426196	0.011065909465119735
51588a76b68ff3041e8b272256df5ae2	0.05127975938622807	-0.0005851679605173285	0.06720053295167831	-0.035059386980608113	0.010815795460934053
a54095a893fd5abc045d162bbe20644a	0.0013036121041128642	0.00015948796122770823	-0.0010359994869222656	0.00012437999927356492	-0.0028212922667146586
d985172bebaa0bbe61ff5f682d372c6e	-0.007067619424497726	0.020337399046506083	-0.006855744231681268	0.0035256118092431574	0.008017828289992425
fbf110ef5de76f86121c8504a0cb786e	0.08542557883825815	-0.052211512311125766	-0.04136811282013109	0.05612676318280942	0.13239841814473477
f8fe4ee0ae3da9a1432872f5545a0d42	-0.00011468329300342927	-0.0007658661236270495	-0.0005435346336386371	0.00034814780787500944	-0.002268490515716199
9b959f65abdb6cb9adc1d6160a5384ec	-0.03012661085009136	-0.02005340375774641	0.009234817512667809	-0.009898278818900073	0.016138892582629755
cee164362eb3296a3d29e33f7b479d2e	0.0018817451307798934	0.00041603736170067745	-0.0007464413057260354	0.00016577562297846233	-0.002953872545501555
816e266d71b9a9af9d3d74893dee443e	-0.07311248438486179	-0.02551513632567164	-0.015369302578318499	0.007239785773803482	0.01767903968219945
480b52afa972e6deb75357ec39db1998	-0.002340391389062551	-0.0012173026997592898	-0.0014574480110422416	0.0002908059575369779	-0.001746955201498296
35b6dde81c92eb7f66ca9f741da3514e	-0.002340391389062551	-0.0012173026997592898	-0.0014574480110422416	0.0002908059575369779	-0.001746955201498296
ae4c61e598c093caa5b66b6919f02ba3	-0.002340391389062551	-0.0012173026997592898	-0.0014574480110422416	0.0002908059575369779	-0.001746955201498296
0a50155a2def454344e1f2305eff7092	0.006154383771729538	0.00044193494739093995	0.0064073167076125525	-0.0037309604989569506	-0.0006264544684269804
e54bcf1c8ec24811e7c355b8d82fa59e	-0.005237152192157725	-0.004694183543193393	0.0036655162913915742	-0.003242778999408351	0.002629549072660224
5b220f66423e4004eb3520bfae1f25d0	-0.015956677431561747	-0.006764023247840255	-0.003132144840456643	0.0023981966640742227	0.0030662515506776843
959a178855242ad3833af85d38ccff45	-0.015956677431561747	-0.006764023247840255	-0.003132144840456643	0.0023981966640742227	0.0030662515506776843
e6dfd15b38618c3c7ff0a025083f56d4	0.0031469630308341547	0.001024945384652512	-0.001776430399494399	0.00020004357783134027	-0.0037836211855072615
3253177a44672689e4e154e842d63e35	0.003142288361205981	0.0005394310457959742	-0.0004030250870800884	-9.083354471238325e-05	-0.0032499524687881138
b815913c61abb4a540babe5c3fae17e7	-0.05949606550300101	-0.0297250213601579	0.0032658893724539307	-0.002628908781792772	0.023764053915196908
45c36b8b2965484407b8b213419d4c6c	-0.0064050966030510985	-0.005566986850678144	0.0045213018610598486	-0.0038772610554657083	0.0036223927069992333
e9f0399c43aff643ceb1480929cf89b2	0.018933864550701764	9.134277206284274e-05	0.025072289424807565	-0.013745030421340084	0.0024642835237471657
2b427cf77172293239bc1c1cdb32ace4	-0.018089939468308464	-0.007610796570775398	-0.003412413614701935	0.0026816210874686264	0.003788207780189877
a841dd7e2f38b26bb7bb37179b4141d5	0.012763938944123384	-0.007675252896915206	0.005439202439382136	0.02589648875182431	0.0072642060103981715
73291cac0e802b6a1fb25ae7079390ef	0.012763938944123384	-0.007675252896915206	0.005439202439382136	0.02589648875182431	0.0072642060103981715
63145f49e7efc26729094a53d97c0cd1	0.014419884606380743	-0.008302457043695685	0.004648728682107641	0.023614313147028786	0.011435255563513018
678424c0e69dd311d2b536cfd69a91a4	-0.05454262186735031	-0.026863271077193582	-0.00045206338649686473	0.008388412589327269	0.015143881797725202
f8753b9f13abb306b57aedce2cf6e7d0	-0.03562120191209248	-0.026391205411306677	0.020616566158537658	-0.011593497082559103	0.021996485443494352
99e6b8fa779ca2689cdc55d164e593e8	-0.03253236485374524	-0.020076320702233894	0.014487879001930866	0.0016369277353472528	0.010298131238757197
e03d5567ab978eb82490f359c51912b1	-0.05409172953884116	-0.02766377278466149	0.0012828081845433579	0.008493915529494748	0.014974477173995353
421da954b88f7175953a73ea34b933e0	-0.03724331825055258	-0.02240732071630885	0.0067879018869218865	0.005870181774942457	0.010209839385419821
20fb19136419ba2826c941aa152fa0eb	-0.12402417986522062	-0.07280558842466807	0.035843237101087735	-0.01614390750633315	0.052323410632256324
4aa8e1c58af1b89f613fe3bf2b81604e	-0.056562397050615616	-0.023734806592715547	-0.00974993613516271	0.005749870524178708	0.015716062762583017
c7312d5390945aa1e45badeeba28a998	0.0021405485606109573	0.0005289076969770663	-0.001367714554465212	0.00017442141882809665	-0.0032627322156214577
9584fe0b6843a9817e1c217bb65caea8	0.050564884005542494	-0.0023007336042569497	0.08079387785727744	-0.04249500803211424	0.01582924624510445
251eb140eb9387372897c5f7db6f954c	0.0419661128153724	-0.010506406653289096	0.08621619828044672	-0.04884349969771812	0.022725405462032992
c66348656c079cbbc916b2c2832f311b	-0.020360923977992156	-0.008512237212606607	-0.003710776419596619	0.0029833432688544242	0.004556773191119044
457c3dbae079470f3cf0bf146c191e1f	-0.020360923977992156	-0.008512237212606607	-0.003710776419596619	0.0029833432688544242	0.004556773191119044
4ea8ed64f727e17c2ecf3616119876eb	-0.020360923977992156	-0.008512237212606607	-0.003710776419596619	0.0029833432688544242	0.004556773191119044
2b6445815ec98d21dbe9640083f30d2f	-0.020360923977992156	-0.008512237212606607	-0.003710776419596619	0.0029833432688544242	0.004556773191119044
1ea96d595539133266a3dbd49daac1e4	0.015863225033615907	0.04206738436988946	0.009000513189835467	0.037117302733229066	0.0373120642135192
f95cdb71258ef6cc222c673ea4546caf	0.01625440568425816	-0.014741178430333114	0.007364006331546894	0.028636512083362424	0.008342639473861359
1e1e0cca52fab68a8c7ba5256aeadd6d	0.01384308912755236	-0.008376252955018301	0.006021111305656401	0.028258676684849098	0.00817569380038924
1395953fab837ed426f9b2ba24da41b1	0.030016004563488678	-0.0031245020373934784	-0.06739739292551608	-0.06781401785423403	0.06732725799996468
b2d056fa113334bd2797397b162c6ac9	0.009915949051138228	-0.009949794807655543	-0.01689441739660793	-0.02437061821157124	0.011081072361761736
94ca1389331a3a9230237844cfd545f6	-0.00394639212561021	-0.003284416728172113	0.0006972845656251468	0.0010453503895061882	-0.0008801438866773529
15992a34ae0f42d6b5a21eeaaef674ba	-0.002287695684938392	-0.001708410438531735	-0.0014931621335081018	6.934982880598871e-05	-0.001622716613082431
b46e36edac9cab660cec7ee6f1a335a3	-0.08798246904672587	-0.04931378830235274	0.017901912123695535	-0.021029482002015897	0.043895859732123566
2ce0fa88ec7cfdda2eeb0698cdad47e8	-0.002287695684938392	-0.001708410438531735	-0.0014931621335081018	6.934982880598871e-05	-0.001622716613082431
0310f41e594c49368dde5c5993a7a5d0	-0.002287695684938392	-0.001708410438531735	-0.0014931621335081018	6.934982880598871e-05	-0.001622716613082431
82e72255267397b777a1afd44ea22755	-0.0053690938356756954	-0.0022908439651908577	-0.0019589276368190906	0.00042267646725730785	-0.0009079080655132406
5ec803f68f3c48cd9ce6436ccbd5b1e3	-0.020493859586097507	-0.009362019169646301	0.004048440639515725	0.00038955966811783904	0.006992446884898708
9d17e47f8102cca1e9a0a5b0776bb85a	0.062185197170789394	-0.0005115185499474365	0.08115627061674723	-0.04213830497421638	0.014015538337320489
e6953e3ef3e20c6b169ef7a759d868df	0.003701647139858957	-0.0018446241272455878	-0.0007620690686874776	0.003299732935329917	-0.001295769757369196
025dd300b0ccbd9d5898969c2a1ab138	-0.008977603268195218	-0.007489417665811641	0.006406249518989755	-0.00527476705223948	0.0058092235552494155
9cd30ed12a411f643a9f6c145e3b59d8	-0.022788648376750553	-0.009475893913422613	-0.004029731770474686	0.003305889855268148	0.0053783838151450145
8fbf42d21b6c9c4a4e8e260ad1d6a1ab	-0.022788648376750553	-0.009475893913422613	-0.004029731770474686	0.003305889855268148	0.0053783838151450145
a6e9c3caf38d8be5744751bea41aa62f	-0.022788648376750553	-0.009475893913422613	-0.004029731770474686	0.003305889855268148	0.0053783838151450145
9c6b4f83513e63a49ce33a8aeb1813ad	0.017440312881515978	-0.015884569363983005	0.008006796794603754	0.03085142645249824	0.009198943773276898
7e4d5b19d3213719048fe55dfad0da3a	0.01500224702342807	-0.009129224844229877	0.006646162635285613	0.03079599617582819	0.009154758887887318
ae25381e186978a7230f03484baede7c	-0.0626424472904885	-0.03361428278530266	0.004459816158199787	0.010071100235577475	0.01767298776395039
2328e11c4256f1f05395b7a377381279	-0.0038791416401797534	-0.002519297079746437	-0.0017781801715596925	3.254478781866789e-05	-0.0011146238452326965
b3406cb10b6d6882837eaacbaec3553e	-0.0633357693140127	-0.0288612084058984	-0.012187853843137334	0.003133669643012278	0.016840984991928543
de35e106a779f81d63e2e058bf18799c	-0.011716148146069914	0.07809419884232775	-0.0020726280096890503	0.02311619750561202	0.03608741114400473
2835a5008083ae7290acbca001520ad1	-0.007676196201135471	-0.002849912352606185	0.00513124499978206	-2.544697410046989e-05	-3.656259899339643e-05
81fad06bda8cf753d87288f1d080da88	0.011424724865696814	0.0009279196856813309	0.013883113213455785	-0.007694281217134518	0.00146526830329592
9930e78f4486e70ced513d619dae53fb	0.011424724865696814	0.0009279196856813309	0.013883113213455785	-0.007694281217134518	0.00146526830329592
65fbdc4707be0814fa4faf52571cc2b5	0.011424724865696814	0.0009279196856813309	0.013883113213455785	-0.007694281217134518	0.00146526830329592
5e793ed595a0793ab477b17e78421bc5	-0.001075658474366591	-0.0013505244950029157	-5.7574774249248505e-06	0.0002887676281281392	-0.0016545829564595818
538c01338d48c71522ac629b17a01c9d	-0.01040530688573957	-0.008556338683523006	0.0074523679320425435	-0.006050362464359459	0.00702288272873477
8b300bb35321f8c125cdc4c3a242bbc0	-0.01040530688573957	-0.008556338683523006	0.0074523679320425435	-0.006050362464359459	0.00702288272873477
5454ea14c70f0323a5e836aba10947b8	-0.01040530688573957	-0.008556338683523006	0.0074523679320425435	-0.006050362464359459	0.00702288272873477
0f006e3e638afedde4892706134a4fb9	-0.02539636317775175	-0.010510995691485666	-0.004372334328561037	0.0036523499014882335	0.006260908283749476
3f61c9eee7bfb0326d3efb8da077b0da	-0.02539636317775175	-0.010510995691485666	-0.004372334328561037	0.0036523499014882335	0.006260908283749476
8c001c89f020a1b78b26ee21d1d56746	0.004762176590827662	-0.032364839614977055	0.009440365507948347	0.030672049586693964	0.03240942251535874
5a61388e52a8005b6747280b9332d2de	-0.0069885874608779045	-0.005284026624305605	0.0016824362420229616	0.0015988962183347314	0.0002221375817512392
a5e8aaab366d42b670d589ada160581c	-0.046824700426275505	-0.03345176965372636	0.02558122698361284	-0.02150464947234213	0.032714601043775556
9b07cccc73bd232ffb6edb9427194c06	-0.0077737401325426595	-0.0031431848847620902	-0.0023570787085518074	0.0005273754063094268	-0.00024174437858536432
7456c5136c45202afcf8000e2a8a01c5	-0.0019155597494659243	0.024651589817319797	0.002705049867145313	0.007886513251689597	0.006434688609702893
99f9d85c50cec960adab2a3f0f401371	0.07133361326198843	-0.0001257014413294777	0.09149617291406564	-0.04714349590172411	0.017159444595290067
76e8305b47ef8b35c452b5490589fc95	-0.01194734426690695	-0.00970870117097952	0.008582261894789178	-0.006888069326942069	0.00833373449832691
328cf8ca7cded30705336cf036a2df45	0.02809018630401223	0.0001550222291473203	0.03833474988516807	-0.0208368087037859	0.00508676234874216
9f6a3b261bc6acafa3d4a6d2de87f924	-0.028212909730658764	-0.011628990781973363	-0.004742373281296487	0.00402655525880972	0.007214107325665277
2f09559bc1ffcc3ea06ae2766194920b	-0.028212909730658764	-0.011628990781973363	-0.004742373281296487	0.00402655525880972	0.007214107325665277
6bd57e46e038faafe4bb747e1d494df7	0.03419542753634405	-0.0036350117635362967	-0.0765653815309737	-0.07709236147296836	0.07744033171300697
37d242005eb3c4239ad2c00158ea99a1	0.024438259442881263	-0.016589134657105382	0.07920754890199679	-0.033521928600121556	0.021060027019050305
e9849de9c0f7be74e13c457f05177aad	-0.010560729899428876	-0.006023951652267008	0.006359914899522673	-0.0010734452462492243	0.002415209862701907
72cbf125e17c4e14d748543564d3d4ec	-0.010560729899428876	-0.006023951652267008	0.006359914899522673	-0.0010734452462492243	0.002415209862701907
b59d5976acdb148c29f724d6b7990410	-0.04175867484735691	-0.01880291026383625	-0.008566812126115875	0.0003362116519785259	0.009997944351201339
7b9b46a7c3fb8b76b1c68911a9b56da1	-0.06814296285403115	-0.02627242440443523	-0.011754195944764196	0.007080406586714305	0.0181876143890431
4cecaa1cfabe89a905940ae23dd94a64	0.014706686110258577	0.0012305534333040926	0.018538461694124743	-0.01016233115259629	0.002767831638147222
bf6066f701b31c6bba541503797da013	-0.07475931550247411	-0.045822367278480644	0.025987251481680455	-0.020852124786113976	0.042875241720197375
ca1b627f011b52798bfb8fd2c6b76d20	0.030859577379117126	0.0001742825090794394	0.0423460702190756	-0.022981764725556044	0.005879948701107616
029cc71dc93341de90188b686798aa0d	-0.031274670146403165	-0.012844320636727165	-0.005144628524192995	0.004433339641345097	0.00825029367658892
c9ffd432429a7600931358e3a09860f5	-0.031274670146403165	-0.012844320636727165	-0.005144628524192995	0.004433339641345097	0.00825029367658892

Site	34	5
L1S105	-0.09026328213367785	0.2024018682521047	0.2938347859000613	0.2733036180164555	-0.11861099730284846
L1S140	-0.35104553024806096	0.04116738281591803	-0.04886153477751992	-0.0866153514124473	-0.10741923338245998
L1S208	-0.33031305186075244	0.17996962998828325	-0.09370606784555802	-0.24136640793659825	0.16921124270691815
L1S257	-0.30281585840004255	-0.009800256781385297	-0.14948026979866758	-0.35572613574539264	-0.04867150688097821
L1S281	-0.3198366427990623	-0.07226584757681367	-0.14259052649943849	-0.23527769987831604	-0.21630118514634855
L1S57	-0.20700689033127018	0.006193665167861415	0.2903344622908977	0.20740630619638492	-0.10639775530828623
L1S76	-0.19360847178338836	-5.705860496239834e-05	0.1734603882185411	0.15427071203846027	-0.25129481617301597
L1S8	-0.09719336341793229	0.2426260358156145	0.20736882310645935	0.33663552942014263	0.05392358376744924
L2S155	0.14346578869372859	0.22347341072619786	-0.14023118261901252	-0.1788274164345829	-0.11788331382563595
L2S175	0.15747825206311958	0.11424717724684	-0.2353634054895744	0.009700721053956241	0.02880795456045996
L2S204	0.18795641975696883	0.18286377544117818	0.21436559636413466	-0.11104153168359246	0.028380947396885833
L2S222	0.11526305081586505	0.09538877295988506	0.09352802069717617	-0.0433457788634905	0.12717914202726072
L2S240	0.04413413569066295	-0.3635697196913741	-0.10115850854694708	-0.02608370307363747	0.14983789834236638
L2S309	0.11974907727251129	0.11835527533594876	-0.07256465051142018	-0.024616571673426228	0.02668900879560036
L2S357	0.13113525366512083	0.05567321238355032	-0.14935185724897654	0.03010827738079959	0.21845288952048122
L2S382	-0.07548192072352841	-0.05118762762239159	-0.22889534333010864	0.23858509434550068	0.10462400569888207
L3S242	-0.12202354492254584	0.10864245354972497	0.18389505808624657	0.15565041654151718	0.28382872637775125
L3S294	0.08448033532493769	0.1122720856826262	-0.014750374222884872	-0.09574754822399126	0.1112791219693496
L3S313	0.14087868084806213	0.08877688118618773	-0.15411806324828678	0.012289691812315762	0.21092223684327466
L3S341	0.08473633045930967	0.15504614344178536	-0.05479418758735781	0.04530585019957259	0.07576594750817495
L3S360	0.14907593332225516	0.08872513438994412	0.13672894148104558	-0.08551932476720824	0.1320722904055162
L3S378	-0.24917722777574164	0.0971078860303441	0.03445199086100221	-0.14903881086331855	0.22134017211816623
L4S112	0.16503950442360368	0.17376478437702833	-0.29754622227394917	0.1586684096965675	-0.44230354971981256
L4S137	-0.05596317404910497	-0.08988599724214139	-0.4681341974884512	0.43300001042598957	0.032666055495873814
L4S63	0.20838322349385435	0.2198589752918015	0.046550540892268275	-0.20336422630136713	-0.4089775828841257
L5S104	0.24136771574768318	-0.10069252737524935	0.1126306711549142	-0.23513441800816906	0.07145537300180337
L5S155	0.178521541369647	-0.1325566449954156	0.059394770956820844	-0.030076131375251836	0.18532809331883282
L5S174	0.007748456045049002	-0.23361086550049623	0.07554545193862687	0.02074464769236247	0.0658441551233668
L5S203	0.13898358016876441	-0.1780879818669329	0.14711032244720063	-0.0025961077488196108	-0.04546441756791308
L5S222	-0.06287901897360787	-0.2570548096221819	0.12794153210932085	-0.0971193930428881	-0.0067671649016359595
L5S240	-0.06054023171277283	-0.20529602550614814	-0.05092305708377217	0.07698219661427819	0.06540138346865755
L6S20	0.044798165730208166	-0.29095952605356273	0.017117780750474383	0.007901804517989365	-0.14368837099077628
L6S68	0.0655022831353566	-0.26982208246361666	0.01853106054645047	0.02659786195504421	-0.18721089910446276
L6S93	0.10945048110477915	-0.2517075791801528	0.16967925077028467	0.014345409125160177	-0.1620194352587693

Biplot	0	0

Site constraints	0	0
